open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556909760,1556909819,165.48,165.48,165.48,165.48,1.0
1556909880,1556909939,165.49,165.49,165.49,165.49,7.62
1556910780,1556910839,164.93,164.93,164.93,164.93,61.63
1556911140,1556911199,164.75,164.75,164.75,164.75,9.8
1556911620,1556911679,165.03,165.03,165.03,165.03,4.8
1556913600,1556913659,165.47,165.47,165.47,165.47,6.24
1556913780,1556913839,165.45,165.61,165.45,165.61,0.36
1556914140,1556914199,165.91,165.91,165.91,165.91,0.4
1556914440,1556914499,166.19,166.19,166.19,166.19,0.288
1556914500,1556914559,166.19,166.26,165.9,165.9,102.84
1556914920,1556914979,165.99,165.99,165.99,165.99,0.137
1556915160,1556915219,165.86,165.86,165.86,165.86,0.0763
1556915520,1556915579,165.79,165.79,165.79,165.79,0.0585
1556915580,1556915639,165.75,165.75,165.75,165.75,0.01
1556916360,1556916419,165.81,165.81,165.81,165.81,0.942
1556916840,1556916899,165.97,165.97,165.97,165.97,0.0274
1556917620,1556917679,165.85,165.85,165.85,165.85,4.82
1556917860,1556917919,165.92,165.92,165.92,165.92,0.0413
1556917980,1556918039,165.85,165.85,165.85,165.85,3.25
1556918460,1556918519,165.1,165.1,165.1,165.1,0.0201
1556918520,1556918579,165.03,165.03,165.03,165.03,2.68
1556919180,1556919239,165.01,165.01,165.01,165.01,0.0522
1556919360,1556919419,165.0,165.0,165.0,165.0,1.64
1556919900,1556919959,165.7,165.7,165.7,165.7,0.451
1556919960,1556920019,165.63,165.63,165.63,165.63,0.398
1556920380,1556920439,165.64,165.64,165.64,165.64,3.0
1556920500,1556920559,165.81,165.81,165.81,165.81,0.771
1556921340,1556921399,165.35,165.35,165.35,165.35,0.0767
1556922060,1556922119,165.1,165.1,165.1,165.1,0.103
1556922120,1556922179,165.15,165.15,165.15,165.15,0.344
1556922300,1556922359,165.41,165.41,165.41,165.41,0.606
1556922360,1556922419,165.28,165.28,165.28,165.28,1.01
1556923080,1556923139,165.04,165.04,165.04,165.04,1.42
1556923260,1556923319,164.94,164.94,164.94,164.94,6.0
1556923500,1556923559,164.9,164.9,164.9,164.9,0.0518
1556923860,1556923919,165.02,165.02,165.02,165.02,0.0658
1556924940,1556924999,164.71,164.71,164.71,164.71,0.733
1556925060,1556925119,164.7,164.7,164.7,164.7,0.146
1556925300,1556925359,164.72,164.72,164.72,164.72,41.28
1556926320,1556926379,164.73,164.73,164.73,164.73,0.49
1556926680,1556926739,164.54,164.54,164.54,164.54,0.07
1556926740,1556926799,164.73,164.73,164.73,164.73,0.128
1556926920,1556926979,164.62,164.62,164.62,164.62,0.282
1556927160,1556927219,164.56,164.56,164.56,164.56,1.5
1556928360,1556928419,165.1,165.1,165.1,165.1,0.952
