open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556161200,1556164799,163.8,163.8,163.56,163.56,121.26
1556164800,1556168399,163.99,164.73,163.99,164.36,192.14
1556168400,1556171999,164.13,164.14,163.73,163.73,11.52
1556172000,1556175599,163.71,163.71,162.39,162.39,153.14
1556175600,1556179199,162.6,163.01,162.24,162.94,195.75
1556179200,1556182799,162.6,163.18,162.6,163.05,11.35
1556182800,1556186399,162.5,163.02,162.0,163.02,17.78
1556186400,1556189999,163.5,164.29,163.5,164.29,52.26
1556190000,1556193599,163.87,164.26,163.4,164.26,15.96
1556193600,1556197199,164.5,164.5,163.98,164.21,22.4
1556197200,1556200799,163.75,163.75,163.38,163.73,32.71
1556200800,1556204399,163.9,164.01,163.44,163.63,139.06
1556204400,1556207999,163.73,164.22,163.73,164.22,29.47
1556208000,1556211599,164.32,165.0,164.32,164.65,8.31
1556211600,1556215199,164.81,164.82,164.3,164.51,11.66
1556215200,1556218799,164.65,164.96,164.6,164.86,8.54
1556218800,1556222399,165.04,165.35,164.31,164.52,44.36
1556222400,1556225999,164.52,164.92,164.52,164.92,10.24
1556226000,1556229599,165.15,165.15,160.5,160.5,159.74
1556229600,1556233199,160.43,160.43,147.0,152.84,985.68
1556233200,1556236799,152.61,152.76,149.04,151.94,3171.46
1556236800,1556240399,151.86,152.17,148.5,150.72,214.6
1556240400,1556243999,151.06,152.0,150.76,152.0,100.08
1556244000,1556247599,151.69,155.5,151.21,152.57,67.01
1556247600,1556251199,152.51,153.5,152.33,153.0,28.16
1556251200,1556254799,152.69,154.5,152.69,152.99,152.81
1556254800,1556258399,153.13,153.3,153.13,153.26,37.47
1556258400,1556261999,152.95,152.95,152.02,152.32,56.66
1556262000,1556265599,152.41,152.46,151.73,152.18,17.21
1556265600,1556269199,152.36,152.86,152.36,152.79,24.15
1556269200,1556272799,152.28,152.28,151.77,151.77,2.12
1556272800,1556276399,152.03,152.5,152.03,152.33,21.88
1556276400,1556279999,151.97,152.19,151.11,151.15,44.38
1556280000,1556283599,151.14,152.5,150.9,152.5,484.83
1556283600,1556287199,152.5,152.74,152.33,152.33,6.4
1556287200,1556290799,152.31,152.31,151.82,152.14,27.9
1556290800,1556294399,152.28,152.44,151.51,151.52,57.39
1556294400,1556297999,151.52,151.52,149.5,151.28,259.9
1556298000,1556301599,150.93,152.15,150.93,151.85,60.94
1556301600,1556305199,151.56,151.7,150.39,150.39,63.57
1556305200,1556308799,150.22,151.02,150.22,150.43,31.31
1556308800,1556312399,150.3,151.17,150.3,151.17,17.77
1556312400,1556315999,151.2,152.17,151.2,151.95,15.27
1556316000,1556319599,152.5,153.65,152.5,153.18,15.4
1556319600,1556323199,152.5,152.9,152.45,152.45,34.93
1556323200,1556326799,153.5,153.85,152.85,153.21,11.78
1556326800,1556330399,152.98,153.0,152.83,153.0,10.17
1556330400,1556333999,153.11,153.17,152.7,152.7,46.72
1556334000,1556337599,152.61,153.88,152.34,153.21,113.01
1556337600,1556341199,153.04,153.29,153.04,153.29,3.43
1556341200,1556344799,153.59,153.62,153.35,153.62,3.84
1556344800,1556348399,153.68,153.97,153.68,153.68,2.93
1556348400,1556351999,153.8,153.8,153.47,153.79,113.75
1556352000,1556355599,153.78,153.78,153.27,153.27,14.79
1556355600,1556359199,153.15,153.77,153.15,153.77,10.45
1556359200,1556362799,153.98,154.29,153.93,153.93,18.46
1556362800,1556366399,153.92,153.92,153.61,153.61,8.83
1556366400,1556369999,153.31,153.31,153.0,153.12,1.14
1556370000,1556373599,152.81,153.45,152.81,153.18,1.55
1556373600,1556377199,153.47,153.94,153.47,153.61,18.73
1556377200,1556380799,154.0,154.25,153.87,153.98,14.21
1556380800,1556384399,153.99,154.92,153.99,154.39,242.99
1556384400,1556387999,154.73,156.76,154.54,156.76,16.13
1556388000,1556391599,156.93,156.93,155.76,156.38,64.11
1556391600,1556395199,156.78,157.82,156.78,157.73,4.47
1556395200,1556398799,157.73,157.73,157.01,157.6,69.66
1556398800,1556402399,157.5,157.5,156.71,157.32,358.31
1556402400,1556405999,157.31,157.41,156.5,156.5,2.84
1556406000,1556409599,155.91,156.08,155.88,155.95,289.86
1556409600,1556413199,155.51,156.16,155.26,156.16,17.96
1556413200,1556416799,155.72,155.82,155.25,155.82,35.0
1556416800,1556420399,155.46,155.64,154.22,154.77,15.8
1556420400,1556423999,154.85,155.37,154.85,155.3,39.4
1556424000,1556427599,155.37,155.45,154.99,155.04,20.89
1556427600,1556431199,154.87,154.87,154.87,154.87,0.0823
1556431200,1556434799,155.09,155.25,154.42,155.05,2.49
1556434800,1556438399,155.17,155.19,155.17,155.19,2.45
1556438400,1556441999,155.17,155.45,155.17,155.45,132.55
1556442000,1556445599,155.48,155.67,155.22,155.33,541.22
1556445600,1556449199,155.41,155.87,155.04,155.87,16.55
1556449200,1556452799,155.57,156.0,155.52,156.0,52.28
1556452800,1556456399,155.59,155.69,155.59,155.65,4.08
1556456400,1556459999,155.47,156.0,153.65,153.65,81.7
1556460000,1556463599,154.04,154.5,153.98,154.25,14.95
1556463600,1556467199,154.63,155.04,154.15,154.6,55.47
1556467200,1556470799,154.5,154.5,154.3,154.3,14.25
1556470800,1556474399,154.47,154.74,154.21,154.21,12.33
1556474400,1556477999,154.07,154.37,154.0,154.32,19.83
1556478000,1556481599,154.23,154.25,152.6,153.85,26.32
1556481600,1556485199,153.66,154.54,153.65,153.8,37.24
1556485200,1556488799,153.5,153.75,152.2,153.38,166.2
1556488800,1556492399,153.31,153.46,152.97,153.46,0.797
1556492400,1556495999,153.5,153.5,153.23,153.3,25.74
1556496000,1556499599,153.31,153.83,153.3,153.83,0.912
1556499600,1556503199,153.55,153.55,153.32,153.48,12.5
1556503200,1556506799,153.52,154.02,153.46,153.78,85.32
1556506800,1556510399,153.84,154.3,153.83,154.3,9.64
1556510400,1556513999,154.0,154.49,154.0,154.49,5.78
1556514000,1556517599,154.48,154.48,153.93,154.05,15.09
1556517600,1556521199,154.14,154.14,154.14,154.14,0.0746
1556521200,1556524799,154.0,154.12,153.74,153.74,7.57
1556524800,1556528399,153.5,153.59,153.29,153.31,124.91
1556528400,1556531999,153.32,153.49,151.75,152.66,236.4
1556532000,1556535599,152.5,152.64,150.54,151.39,311.03
1556535600,1556539199,151.45,151.72,151.45,151.72,61.56
1556539200,1556542799,151.88,151.88,149.49,150.9,526.83
1556542800,1556546399,150.04,150.55,149.0,150.47,154.92
1556546400,1556549999,151.5,151.5,151.35,151.5,34.21
1556550000,1556553599,151.25,151.33,151.17,151.33,160.79
1556553600,1556557199,151.4,153.5,151.4,153.5,25.39
1556557200,1556560799,153.57,154.31,153.44,153.5,40.77
1556560800,1556564399,153.5,153.5,152.45,152.81,86.68
1556564400,1556567999,152.76,152.98,152.33,152.33,44.67
1556568000,1556571599,152.69,152.69,152.0,152.0,14.22
1556571600,1556575199,151.88,152.14,151.36,151.82,51.29
1556575200,1556578799,151.96,152.3,150.97,152.2,119.39
1556578800,1556582399,152.4,152.91,152.4,152.91,0.817
1556582400,1556585999,152.38,153.08,152.38,152.86,101.48
1556586000,1556589599,153.26,154.09,153.26,153.92,195.84
1556589600,1556593199,154.16,155.45,154.16,155.45,61.31
1556593200,1556596799,155.21,155.22,154.27,154.6,353.73
1556596800,1556600399,154.4,154.65,154.08,154.08,9.67
1556600400,1556603999,154.15,154.51,154.09,154.42,0.992
1556604000,1556607599,154.4,154.49,154.1,154.35,110.42
1556607600,1556611199,154.47,155.5,154.47,155.03,39.55
1556611200,1556614799,155.02,155.45,155.02,155.23,28.19
1556614800,1556618399,155.0,155.0,154.33,154.94,222.53
1556618400,1556621999,155.5,156.96,155.5,156.24,139.18
1556622000,1556625599,156.36,156.85,156.2,156.8,91.16
1556625600,1556629199,157.11,157.2,156.64,157.2,69.78
1556629200,1556632799,156.84,157.77,156.25,157.53,121.33
1556632800,1556636399,157.3,158.39,157.0,157.02,27.63
1556636400,1556639999,156.77,156.98,156.0,156.98,359.29
1556640000,1556643599,157.1,157.1,156.46,156.55,116.61
1556643600,1556647199,156.86,157.01,156.41,156.91,83.53
1556647200,1556650799,156.9,157.0,156.36,156.6,41.63
1556650800,1556654399,156.47,156.73,156.18,156.3,139.71
1556654400,1556657999,156.22,156.78,156.01,156.46,10.73
1556658000,1556661599,156.91,157.38,156.75,157.37,34.49
1556661600,1556665199,157.5,160.5,157.5,160.41,68.4
1556665200,1556668799,160.15,160.44,159.62,160.44,79.09
1556668800,1556672399,160.43,162.62,160.27,161.64,55.46
1556672400,1556675999,161.55,162.12,160.75,160.75,11.67
1556676000,1556679599,160.75,161.39,160.7,161.23,12.69
1556679600,1556683199,160.94,160.94,160.2,160.3,256.84
1556683200,1556686799,160.2,160.47,159.16,159.79,1.68
1556686800,1556690399,159.62,159.93,159.53,159.68,48.43
1556690400,1556693999,159.68,159.93,159.66,159.93,100.28
1556694000,1556697599,160.3,160.3,160.11,160.22,10.96
1556697600,1556701199,160.04,160.17,158.29,158.76,132.39
1556701200,1556704799,158.89,158.91,158.89,158.91,0.121
1556704800,1556708399,158.66,158.66,158.42,158.6,4.77
1556708400,1556711999,159.29,159.5,159.29,159.5,0.0724
1556712000,1556715599,159.11,159.15,158.3,158.3,11.41
1556715600,1556719199,158.26,158.38,157.8,158.38,234.81
1556719200,1556722799,158.7,158.72,158.05,158.37,4.47
1556722800,1556726399,158.4,158.66,158.25,158.58,473.99
1556726400,1556729999,158.69,159.22,158.57,158.74,137.23
1556730000,1556733599,159.05,160.34,158.82,160.34,31.27
1556733600,1556737199,160.12,160.18,158.6,158.72,34.5
1556737200,1556740799,158.6,158.6,156.97,157.14,19.49
1556740800,1556744399,157.58,157.79,157.25,157.66,22.29
1556744400,1556747999,157.21,157.21,157.05,157.05,1.93
1556748000,1556751599,157.24,157.5,157.14,157.5,6.14
1556751600,1556755199,157.25,158.53,157.24,158.4,105.19
1556755200,1556758799,158.21,158.31,157.55,157.92,3.26
1556758800,1556762399,158.0,158.33,157.87,157.87,130.79
1556762400,1556765999,158.3,158.56,158.0,158.16,39.08
1556766000,1556769599,158.16,158.64,158.12,158.64,12.08
1556769600,1556773199,158.39,158.56,158.39,158.56,0.338
1556773200,1556776799,158.44,158.77,158.39,158.77,1.1
1556776800,1556780399,158.82,158.82,158.82,158.82,1.96
1556780400,1556783999,158.82,159.65,158.82,159.28,5.7
1556784000,1556787599,159.31,159.55,159.14,159.44,15.85
1556787600,1556791199,158.68,158.96,158.5,158.5,1.76
1556791200,1556794799,158.32,158.71,158.32,158.38,2.96
1556794800,1556798399,158.4,158.53,158.4,158.53,2.75
1556798400,1556801999,158.47,158.53,158.09,158.09,3.58
1556802000,1556805599,157.8,157.8,155.99,157.5,89.0
1556805600,1556809199,157.6,157.6,157.6,157.6,0.081
1556809200,1556812799,158.13,158.75,158.12,158.12,86.51
1556812800,1556816399,158.65,158.79,157.25,157.26,23.04
1556816400,1556819999,157.61,157.73,157.43,157.62,46.48
1556820000,1556823599,157.79,157.82,157.4,157.4,14.1
1556823600,1556827199,157.28,158.0,157.28,157.78,4.49
1556827200,1556830799,157.6,159.32,157.6,159.06,40.09
1556830800,1556834399,159.06,160.25,159.05,159.13,77.45
1556834400,1556837999,158.98,159.63,158.98,159.38,21.92
1556838000,1556841599,159.39,159.57,159.08,159.09,18.89
1556841600,1556845199,158.63,159.0,157.88,158.39,72.02
1556845200,1556848799,158.39,159.79,158.39,159.79,21.58
1556848800,1556852399,159.56,160.48,159.35,159.98,27.76
1556852400,1556855999,159.94,159.94,159.26,159.26,10.16
1556856000,1556859599,159.2,160.22,158.93,159.94,159.99
1556859600,1556863199,159.69,159.69,159.33,159.65,6.85
1556863200,1556866799,159.7,161.57,159.7,160.43,303.49
1556866800,1556870399,160.44,161.51,160.23,160.3,486.89
1556870400,1556873999,160.76,161.0,160.31,160.79,68.13
1556874000,1556877599,160.59,168.8,160.59,166.94,196.31
1556877600,1556881199,167.03,167.03,165.05,165.05,228.98
1556881200,1556884799,165.72,166.34,165.72,165.94,66.25
1556884800,1556888399,165.91,167.2,165.83,166.7,94.9
1556888400,1556891999,166.91,167.2,166.61,166.88,288.69
1556892000,1556895599,166.88,167.03,166.51,166.62,430.28
1556895600,1556899199,165.89,166.34,164.71,166.03,268.88
1556899200,1556902799,166.36,166.48,166.25,166.48,32.87
1556902800,1556906399,166.07,166.23,164.43,164.92,195.79
1556906400,1556909999,164.41,165.49,164.35,165.49,45.2
1556910000,1556913599,164.93,165.03,164.75,165.03,76.24
1556913600,1556917199,165.47,166.26,165.45,165.97,111.38
1556917200,1556920799,165.85,165.92,165.0,165.81,17.12
1556920800,1556924399,165.35,165.41,164.9,165.02,9.68
1556924400,1556927999,164.71,164.73,164.54,164.56,44.63
1556928000,1556931599,165.1,167.13,165.1,167.1,79.92
1556931600,1556935199,167.1,168.97,166.53,168.97,286.65
1556935200,1556938799,167.5,167.55,166.5,166.5,27.04
1556938800,1556942399,166.31,166.31,163.9,163.95,225.23
1556942400,1556945999,163.66,163.66,160.52,162.57,123.36
1556946000,1556949599,162.12,162.82,161.68,162.2,7.43
1556949600,1556953199,162.03,162.85,162.03,162.74,9.46
1556953200,1556956799,163.5,163.97,163.5,163.5,34.12
1556956800,1556960399,163.36,163.36,162.78,162.81,2.15
1556960400,1556963999,163.3,163.3,162.5,162.5,8.35
1556964000,1556967599,162.15,162.15,161.5,161.96,16.05
1556967600,1556971199,162.21,162.22,161.76,161.76,110.49
1556971200,1556974799,162.04,162.04,161.3,161.5,11.65
1556974800,1556978399,161.68,162.01,158.5,159.19,168
1556978400,1556981999,159.5,160.37,158.94,160.22,34.23
1556982000,1556985599,160,160.19,159.34,159.39,135.45
1556985600,1556989199,159.69,159.82,159.59,159.59,0.691
1556989200,1556992799,159.28,159.8,159.1,159.78,62.01
1556992800,1556996399,159.39,159.72,159.34,159.72,11.9
1556996400,1556999999,160.19,160.74,160.19,160.69,46.87
1557000000,1557003599,160.99,161.5,160.69,161.5,41.48
1557003600,1557007199,161.88,163.89,161.88,163.48,246.02
1557007200,1557010799,162.87,163.5,162.78,162.98,106.24
1557010800,1557014399,163.14,163.14,161.62,161.98,4.3
1557014400,1557017999,162.39,162.39,161.42,161.42,0.116
1557018000,1557021599,161.42,161.65,161.2,161.65,3.7
1557021600,1557025199,161.89,162.11,161.89,162.11,0.815
1557025200,1557028799,162.23,162.45,162.01,162.45,0.52
1557028800,1557032399,162.11,162.16,161.76,161.83,2.26
1557032400,1557035999,162.47,162.76,162.47,162.65,0.221
1557036000,1557039599,163.13,163.13,162.21,162.21,0.593
1557039600,1557043199,162.35,162.59,161.5,161.5,5.85
1557043200,1557046799,161,161.18,160.05,161.18,150.16
1557046800,1557050399,161.47,161.86,161.39,161.66,5.06
1557050400,1557053999,161.3,161.31,160.65,161.31,1.2
1557054000,1557057599,161.17,161.34,161.17,161.34,0.605
1557057600,1557061199,161.15,161.79,161.15,161.79,5.04
1557061200,1557064799,161.86,161.86,161.49,161.49,2.53
1557064800,1557068399,161.93,161.93,161.07,161.12,13.89
1557068400,1557071999,161.32,161.32,161.16,161.31,0.326
1557072000,1557075599,161.13,161.13,159.31,160.1,355.23
1557075600,1557079199,159.37,159.76,158.5,158.5,9.01
1557079200,1557082799,158.29,159.51,157.3,159.51,166.83
1557082800,1557086399,159.65,160.19,159.65,160.19,5.27
1557086400,1557089999,160.5,162.97,160.5,162.52,43.82
1557090000,1557093599,163.48,163.48,162.01,162.01,2.49
1557093600,1557097199,161.79,161.79,161.09,161.09,21.67
1557097200,1557100799,161.18,161.69,161.18,161.61,33.13
1557100800,1557104399,161.36,161.36,159.92,160.35,85.15
1557104400,1557107999,160.35,160.35,158.21,159.63,184.9
1557108000,1557111599,159.55,159.76,159.55,159.76,0.53
1557111600,1557115199,159.5,159.77,159.47,159.47,35.1
1557115200,1557118799,158.9,159.25,158.9,159.25,1.09
1557118800,1557122399,159.45,159.75,158.99,159.21,93.87
1557122400,1557125999,159.18,159.18,158.02,158.63,6.54
1557126000,1557129599,158.75,159,158.66,159,13.18
1557129600,1557133199,158.53,158.53,157.99,157.99,15.65
1557133200,1557136799,159.5,162.5,159.5,162.28,54.05
1557136800,1557140399,163.2,163.2,162,162,13.68
1557140400,1557143999,162.12,163.5,162.12,163.27,48.49
1557144000,1557147599,163.16,163.16,161.91,161.91,39.35
1557147600,1557151199,162.68,163.03,162.68,162.89,2.25
1557151200,1557154799,162.89,166.44,162.89,166,55.44
1557154800,1557158399,165.45,168.55,165.45,168.54,180.8
1557158400,1557161999,169,175.79,169,173.64,441.93
1557162000,1557165599,173.56,174.3,172.71,173.38,140.07
1557165600,1557169199,173.8,174.43,173.06,174.07,273.17
1557169200,1557172799,174.5,174.8,173.1,173.43,53.35
1557172800,1557176399,173.43,173.44,172.43,172.97,7.98
1557176400,1557179999,173.24,173.44,172.84,173.02,84.23
1557180000,1557183599,173.08,173.93,173.08,173.25,129.05
1557183600,1557187199,173.45,173.45,171.38,171.38,396.5
1557187200,1557190799,172.5,181.1,172.5,180,840.79
1557190800,1557194399,179.33,180.93,178,178.4,384.26
1557194400,1557197999,177.77,178.84,177.2,177.48,33.48
1557198000,1557201599,178.5,179,177.37,177.79,24.89
1557201600,1557205199,177.78,177.78,175.79,176.95,18.76
1557205200,1557208799,177.17,177.49,176.2,176.21,16.57
1557208800,1557212399,175.62,177.2,175.16,176.13,54.15
1557212400,1557215999,175.98,176.37,174.34,175.5,66.23
1557216000,1557219599,175.77,175.77,175.1,175.1,20.51
1557219600,1557223199,174.81,177.25,174.81,176.62,22.21
1557223200,1557226799,177.05,177.25,175.49,175.83,97.13
1557226800,1557230399,175.84,176.45,175.02,176.45,57.5
1557230400,1557233999,176.45,176.58,175.7,176.14,9.63
1557234000,1557237599,176.63,177.32,175.8,177.32,35.52
1557237600,1557241199,177.5,177.5,168.04,170.9,1571.01
1557241200,1557244799,171.03,171.69,169.84,171.4,118.45
1557244800,1557248399,171.59,173.64,171.59,173.2,73.06
1557248400,1557251999,172.9,172.91,171.62,171.88,48.09
1557252000,1557255599,171.52,171.52,170,170.11,129.52
1557255600,1557259199,170.45,170.53,168.6,169.55,104.61
1557259200,1557262799,169.57,171.48,169.57,170.41,67.68
1557262800,1557266399,170.47,172.33,170.25,172.33,262.7
1557266400,1557269999,171.12,172.91,171.12,172.91,36.8
1557270000,1557273599,173.49,173.78,165.5,166.63,264.28
1557273600,1557277199,165.87,166.15,162.4,165.48,551.91
1557277200,1557280799,165.41,166.99,165.41,166.96,71.11
1557280800,1557284399,166.64,167.75,166.64,167.2,34.01
1557284400,1557287999,166.61,167.07,166.28,166.86,11.55
1557288000,1557291599,167.22,168.77,166.86,168.37,43.11
1557291600,1557295199,167.65,168.72,167.15,168.72,20.92
1557295200,1557298799,169.45,169.45,168.55,168.77,125.21
1557298800,1557302399,168.75,168.75,167.77,168.33,53.15
1557302400,1557305999,167.75,168.77,167.17,167.37,28.25
1557306000,1557309599,167.56,168.09,167.56,168.04,0.176
1557309600,1557313199,168.46,168.75,167.37,168,5.38
1557313200,1557316799,168.22,169.34,168.22,168.86,22.69
1557316800,1557320399,168.67,169.38,168.53,168.84,170.84
1557320400,1557323999,168.44,168.92,167.83,168.53,9.47
1557324000,1557327599,168.3,168.3,166.5,168.09,72.09
1557327600,1557331199,167.68,169.09,167.68,168.88,24.9
1557331200,1557334799,168.89,169,167.5,167.5,53.59
1557334800,1557338399,167.29,168.14,166.9,167.67,30.75
1557338400,1557341999,167.56,167.57,166.77,167.39,130.92
1557342000,1557345599,167.36,168.49,167.36,167.87,39.22
