open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1540512000,1540598399,200.5,200.7,200.08,200.6,67.71
1540598400,1540684799,200.0,201.46,200.0,201.46,17.66
1540684800,1540771199,201.03,202.0,201.03,202.0,2.13
1540771200,1540857599,202.0,202.93,190.61,194.49,144.98
1540857600,1540943999,194.5,195.97,193.45,195.07,70.35
1540944000,1541030399,195.4,197.48,192.93,197.21,183.68
1541030400,1541116799,197.08,198.53,196.0,198.51,221.12
1541116800,1541203199,199.2,201.35,198.18,199.37,286.1
1541203200,1541289599,199.46,200.27,197.38,198.24,139.81
1541289600,1541375999,198.24,216.53,197.47,209.55,99.51
1541376000,1541462399,209.91,210.24,205.49,208.51,184.49
1541462400,1541548799,208.71,218.83,207.24,218.0,922.34
1541548800,1541635199,218.25,223.2,215.4,216.88,537.92
1541635200,1541721599,217.0,218.31,210.15,210.34,1865.24
1541721600,1541807999,210.47,212.31,206.58,208.38,771.24
1541808000,1541894399,207.98,212.18,207.0,210.5,385.93
1541894400,1541980799,211.03,211.48,206.8,209.15,154.95
1541980800,1542067199,209.64,210.9,207.5,208.5,277.37
1542067200,1542153599,207.74,207.74,203.19,203.93,600.32
1542153600,1542239999,203.31,205.05,165.22,178.29,1755.74
1542240000,1542326399,178.39,180.8,165.23,178.59,1744.87
1542326400,1542412799,178.35,179.19,169.94,171.07,1616.5
1542412800,1542499199,172.5,173.36,170.81,172.31,632.67
1542499200,1542585599,172.31,179.83,172.31,175.72,298.08
1542585600,1542671999,174.75,174.84,141.71,145.9,4082.73
1542672000,1542758399,145.35,149.6,121.01,128.0,5714.58
1542758400,1542844799,127.53,139.94,122.77,135.16,2101.46
1542844800,1542931199,134.95,136.18,122.84,122.89,1992.43
1542931200,1543017599,122.89,124.71,116.42,121.66,2718.68
1543017600,1543103999,121.87,125.69,107.52,111.09,2102.08
1543104000,1543190399,110.73,118.99,98.58,114.48,5393.62
1543190400,1543276799,114.45,116.23,102.86,106.76,2961.01
1543276800,1543363199,105.87,199.0,99.4,108.52,1995.26
1543363200,1543449599,109.21,125.75,109.03,121.64,2862.51
1543449600,1543535999,122.34,122.51,113.09,116.25,1872.57
1543536000,1543622399,116.55,118.93,109.68,111.98,988.24
1543622400,1543708799,111.87,118.67,110.04,117.12,2461.18
1543708800,1543795199,117.24,119.37,114.18,114.49,511.21
1543795200,1543881599,114.47,114.75,104.93,107.21,3300.73
1543881600,1543967999,106.62,111.97,104.92,108.75,863.75
1543968000,1544054399,108.57,109.13,100.46,100.46,2178.9
1544054400,1544140799,100.71,102.77,12.87,89.22,6152.59
1544140800,1544227199,90.06,100.0,81.28,92.56,6993.67
1544227200,1544313599,93.84,96.69,84.29,90.4,3280.66
1544313600,1544399999,90.3,98.0,88.22,93.03,1066.41
1544400000,1544486399,93.97,93.99,87.69,89.21,1458.02
1544486400,1544572799,89.07,90.94,85.3,86.99,1469.79
1544572800,1544659199,86.5,90.76,86.32,89.04,1116.76
1544659200,1544745599,89.23,90.17,83.85,85.05,2458.32
1544745600,1544831999,85.48,85.89,81.01,82.81,4886.38
1544832000,1544918399,82.76,84.09,81.26,83.02,1418.81
1544918400,1545004799,83.12,86.42,83.01,83.57,995.5
1545004800,1545091199,83.52,96.31,83.5,93.93,3950.15
1545091200,1545177599,94.59,120.0,91.72,101.03,4506.48
1545177600,1545263999,101.72,107.62,98.21,99.26,7690.46
1545264000,1545350399,99.1,117.09,98.32,114.57,9163.32
1545350400,1545436799,113.42,118.64,105.15,107.51,6104.98
1545436800,1545523199,108.43,115.96,105.69,115.96,743.98
1545523200,1545609599,116.0,132.56,116.0,129.8,4031.7
1545609600,1545695999,129.81,159.2,129.81,137.35,7512.58
1545696000,1545782399,137.85,137.85,122.31,127.68,2505.15
1545782400,1545868799,127.63,136.2,123.69,130.25,2313.3
1545868800,1545955199,130.25,131.44,112.5,114.4,5245.58
1545955200,1546041599,115.0,140.0,113.9,137.0,3744.9
1546041600,1546127999,136.99,146.7,131.9,134.0,2628.02
1546128000,1546214399,134.0,138.9,129.9,138.27,1531.77
1546214400,1546300799,138.38,138.38,128.9,130.9,2944.09
1546300800,1546387199,130.94,140.64,129.98,139.16,1280.11
1546387200,1546473599,139.9,156.57,139.2,153.42,4229.65
1546473600,1546559999,153.9,154.13,144.68,146.84,2595.4
1546560000,1546646399,147.01,155.3,145.97,153.34,3077.22
1546646400,1546732799,153.86,160.0,153.34,154.17,2484.91
1546732800,1546819199,153.84,159.99,148.75,155.89,1955.28
1546819200,1546905599,156.2,157.0,149.14,150.02,1606.87
1546905600,1546991999,150.46,152.73,146.97,149.0,1673.01
1546992000,1547078399,149.01,152.7,148.36,149.67,641.75
1547078400,1547164799,149.5,150.75,122.75,126.6,5025.75
1547164800,1547251199,126.17,128.61,122.86,125.5,1146.35
1547251200,1547337599,125.65,127.0,123.9,124.3,618.81
1547337600,1547423999,124.26,125.04,113.98,115.2,1347.62
1547424000,1547510399,115.2,131.44,115.2,128.1,2084.09
1547510400,1547596799,128.23,130.59,117.1,120.25,3177.67
1547596800,1547683199,120.2,126.59,119.56,122.11,1685.12
1547683200,1547769599,122.21,123.55,117.22,122.7,1203.02
1547769600,1547855999,122.6,122.6,118.3,119.57,2330.21
1547856000,1547942399,120.0,125.93,119.75,123.3,873.52
1547942400,1548028799,123.2,123.48,115.57,117.53,516.34
1548028800,1548115199,117.66,118.0,113.8,115.94,1723.61
1548115200,1548201599,115.91,119.48,111.2,118.0,1239.62
1548201600,1548287999,118.0,118.7,115.0,116.44,1200.16
1548288000,1548374399,116.52,117.0,114.11,116.3,670.44
1548374400,1548460799,116.39,117.2,114.3,115.01,630.57
1548460800,1548547199,114.98,117.28,114.98,115.09,161.18
1548547200,1548633599,115.02,115.15,110.41,111.67,917.83
1548633600,1548719999,111.6,112.0,101.0,105.2,2326.84
1548720000,1548806399,105.88,106.0,102.31,104.37,683.08
1548806400,1548892799,104.0,109.03,103.04,107.83,838.3
1548892800,1548979199,108.44,109.49,105.02,105.8,458.24
1548979200,1549065599,105.84,107.3,103.3,106.5,214.01
1549065600,1549151999,106.13,109.5,105.3,109.5,350.42
1549152000,1549238399,109.5,109.5,104.9,106.41,153.45
1549238400,1549324799,105.9,107.49,105.6,106.0,285.72
1549324800,1549411199,105.97,106.48,105.4,105.99,152.56
1549411200,1549497599,105.92,105.92,100.22,103.5,2395.67
1549497600,1549583999,103.4,104.8,102.8,103.28,1354.05
1549584000,1549670399,103.19,122.36,102.6,117.99,1883.3
1549670400,1549756799,117.99,119.27,116.9,118.25,1913.72
1549756800,1549843199,118.25,124.62,115.13,124.14,1225.12
1549843200,1549929599,123.95,123.95,118.6,119.7,1625.14
1549929600,1550015999,119.0,122.13,117.2,121.19,3596.23
1550016000,1550102399,121.29,125.0,119.57,120.72,1004.27
1550102400,1550188799,120.71,122.77,119.2,119.5,1161.96
1550188800,1550275199,119.4,122.5,119.4,120.32,569.41
1550275200,1550361599,120.38,123.38,120.38,121.49,629.85
1550361600,1550447999,121.66,133.49,121.66,132.01,947.02
1550448000,1550534399,132.0,147.1,131.2,144.4,3033.48
1550534400,1550620799,144.41,148.75,142.62,142.95,2813.02
1550620800,1550707199,142.88,147.75,139.73,147.31,1628.32
1550707200,1550793599,147.12,148.46,142.19,144.03,623.56
1550793600,1550879999,144.09,147.33,142.5,146.69,488.56
1550880000,1550966399,146.7,158.58,145.2,157.41,1692.57
1550966400,1551052799,157.41,164.74,131.66,131.66,4449.49
1551052800,1551139199,131.61,140.68,131.61,137.61,1517.78
1551139200,1551225599,137.61,137.82,132.88,135.81,2370.96
1551225600,1551311999,135.82,139.51,126.0,134.31,2657.22
1551312000,1551398399,134.31,138.73,132.16,134.61,1911.36
1551398400,1551484799,135.02,137.45,134.09,134.68,333.23
1551484800,1551571199,135.19,135.19,130.0,132.01,700.87
1551571200,1551657599,132.49,133.78,127.8,129.8,1198.19
1551657600,1551743999,129.78,130.2,122.8,124.8,1693.07
1551744000,1551830399,125.41,137.05,124.94,136.0,1795.43
1551830400,1551916799,136.49,139.5,133.24,137.27,995.02
1551916800,1552003199,137.28,139.53,134.98,136.1,1150.54
1552003200,1552089599,136.35,138.01,130.2,132.7,1545.72
1552089600,1552175999,132.63,137.85,132.4,136.26,908.07
1552176000,1552262399,136.31,136.66,133.61,134.7,333.22
1552262400,1552348799,134.85,135.29,130.73,131.9,1547.96
1552348800,1552435199,131.99,134.0,127.8,132.81,1294.61
1552435200,1552521599,132.66,132.69,130.26,131.28,545.96
1552521600,1552607999,131.3,134.26,129.14,131.34,719.88
1552608000,1552694399,131.4,136.55,131.39,135.2,1577.61
1552694400,1552780799,136.0,143.49,135.99,140.72,1126.38
1552780800,1552867199,140.56,140.56,136.98,138.22,754.29
1552867200,1552953599,138.22,141.0,135.8,137.1,1516.25
1552953600,1553039999,137.0,138.78,136.5,137.99,327.15
1553040000,1553126399,138.05,139.0,135.6,138.62,1115.71
1553126400,1553212799,138.8,138.95,131.97,134.6,1098.86
1553212800,1553299199,134.4,136.63,134.38,136.0,96.9
1553299200,1553385599,135.51,137.71,135.5,135.89,118.58
1553385600,1553471999,136.34,136.34,134.15,135.48,467.1
1553472000,1553558399,135.4,136.04,131.0,133.16,324.82
1553558400,1553644799,133.35,133.35,131.8,133.13,519.39
1553644800,1553731199,133.04,139.4,133.04,139.27,1803.12
1553731200,1553817599,139.01,139.01,136.81,137.19,1251.24
1553817600,1553903999,137.46,142.9,137.33,142.76,1608.97
1553904000,1553990399,142.87,145.3,140.18,141.99,919.22
1553990400,1554076799,141.1,141.73,140.34,141.41,490.37
1554076800,1554163199,140.92,142.77,139.2,141.1,1258.69
1554163200,1554249599,141.1,167.29,141.06,164.77,6167.38
1554249600,1554335999,165.42,179.89,152.42,160.58,7720.92
1554336000,1554422399,160.62,165.0,153.53,157.64,4937.68
1554422400,1554508799,158.3,168.0,156.5,165.49,1817.3
1554508800,1554595199,166.1,173.67,160.51,165.94,1958.51
1554595200,1554681599,165.8,176.48,164.26,174.64,1388.32
1554681600,1554767999,174.65,187.24,174.37,181.2,4116.73
1554768000,1554854399,180.0,180.0,175.0,176.02,2827.2
1554854400,1554940799,176.02,185.0,170.0,177.14,4683.22
1554940800,1555027199,177.74,177.75,160.8,164.77,4452.26
1555027200,1555113599,165.13,167.44,159.4,164.41,1110.23
1555113600,1555199999,164.34,166.1,162.12,164.04,1052.04
1555200000,1555286399,164.1,168.95,162.41,168.0,614.01
1555286400,1555372799,168.5,169.4,156.5,160.66,1063.18
1555372800,1555459199,159.85,167.5,159.85,166.99,1173.0
1555459200,1555545599,166.68,168.35,164.8,166.51,1799.27
1555545600,1555631999,166.8,175.94,166.5,173.44,1742.77
1555632000,1555718399,173.48,174.14,169.54,174.12,807.81
1555718400,1555804799,173.92,177.5,171.0,173.72,2361.8
1555804800,1555891199,174.1,174.5,166.8,170.14,1570.89
1555891200,1555977599,169.94,173.28,168.5,171.59,1627.13
1555977600,1556063999,171.09,177.06,169.5,170.84,2331.46
1556064000,1556150399,170.59,170.84,160.5,165.5,4084.37
1556150400,1556236799,166.0,166.0,147.0,151.94,5597.49
1556236800,1556323199,151.86,155.5,148.5,152.45,1842.15
1556323200,1556409599,153.5,157.82,152.34,155.95,1442.15
1556409600,1556495999,155.51,156.16,152.2,153.3,1335.58
1556496000,1556582399,153.31,154.49,149.0,152.91,2130.75
1556582400,1556668799,152.38,160.5,152.38,160.44,2506.27
1556668800,1556755199,160.43,162.62,156.97,158.4,1718.1
1556755200,1556841599,158.21,160.25,155.99,159.09,643.23
1556841600,1556927999,158.63,168.8,157.88,164.56,3264.09
1556928000,1557014399,165.1,168.97,158.5,161.98,1799.11
1557014400,1557100799,162.39,163.48,157.3,161.61,830.34
1557100800,1557187199,161.36,175.79,157.99,171.38,2356.33
1557187200,1557273599,172.5,181.1,165.5,166.63,4357.82
1557273600,1557359999,165.87,171.88,162.4,169.5,2379.23
1557360000,1557446399,169.5,172.9,165.4,170.35,3624.74
1557446400,1557532799,170.34,175.93,167.33,172.34,4013.35
1557532800,1557619199,172.37,206.5,172.37,194.74,10526.8
1557619200,1557705599,192.05,204.16,182.65,188.19,7513.91
1557705600,1557791999,186.69,209.45,186.5,196.59,10066.46
1557792000,1557878399,196.5,221.05,195.5,217.93,9815.08
1557878400,1557964799,217.69,250.86,217.29,249.22,10207.34
1557964800,1558051199,248.56,279.89,242.04,265.18,15291.66924859
1558051200,1558137599,265.44,270.13,223.11,244.88,8762.43781749
1558137600,1558223999,245.86,248.0,232.0,233.0,2820.45972925
1558224000,1558310399,232.71,264.8,232.71,260.71,3674.80641557
1558310400,1558396799,260.63,260.63,239.2,254.93,4838.51145753
1558396800,1558483199,255.9,264.37,248.43,255.99,3796.85547166
1558483200,1558569599,255.82,259.5,240.26,243.0,5226.86968083
1558569600,1558655999,242,248.44,230.99,245.99,3869.30916192
1558656000,1558742399,244.72,255.81,242.71,250,1557.0669932
1558742400,1558828799,250.23,259,247.01,251.95,1236.35393879
1558828800,1558915199,251.91,271,245.03,268.18,3512.9057141
1558915200,1559001599,269.63,279.86,264.71,271.65,4451.03695424
1559001600,1559087999,272.14,276.24,265.37,270.79,2926.43243337
1559088000,1559174399,270.79,274.2,260.61,268.5,2152.17927233
1559174400,1559260799,268.26,288.74,236.14,254,10171.09259456
1559260800,1559347199,255.8,268.19,246.37,267.48,3007.37527334
1559347200,1559433599,268.21,276.82,261.79,264.61,1617.34022266
1559433600,1559519999,266.08,273.77,265.52,267.96,1099.28226397
1559520000,1559606399,267.2,271.78,247,247,4345.70792697
1559606400,1559692799,246.61,250.72,233.83,241.66,4788.60818682
1559692800,1559779199,241.5,249.48,237.94,246.54,1839.12501965
1559779200,1559865599,246.37,250.6,235.44,250.57,1418.9298991
1559865600,1559951999,250.72,254.26,245.02,250.15,2270.00461205
1559952000,1560038399,249.5,250.75,241.7,244.64,438.18362845
1560038400,1560124799,244,244.87,226.85,230.59,1567.76247228
1560124800,1560211199,230.58,248,227.5,247.66,1499.15638651
1560211200,1560297599,248.46,248.91,237.5,245.26,1681.35555201
1560297600,1560383999,245.02,263.23,243.38,263.23,3068.85632103
1560384000,1560470399,262.02,264.42,254.53,256,1190.16845972
1560470400,1560556799,256.11,266.42,252.6,264.13,2223.13806228
1560556800,1560643199,264.55,273.14,262.26,268.94,1396.06770068
1560643200,1560729599,268.7,279.2,261.29,269.47,2873.49975492
1560729600,1560815999,269.49,275.54,267.81,274,1331.00281809
1560816000,1560902399,274.36,274.36,261.08,264.78,1764.85764451
1560902400,1560988799,265.09,270,263.63,269.35,908.37560814
1560988800,1561075199,269.18,274.16,266.78,272.01,1069.55709608
1561075200,1561161599,273.01,299.64,272.89,296,4406.77878474
1561161600,1561247999,295.99,315.59,293.78,308.4,4900.80917217
1561248000,1561334399,308.4,318.98,304.1,306.24,3875.76143637
1561334400,1561420799,305.01,337.15,294.99,311.29,3397.66572523
1561420800,1561507199,311.32,317,306.56,316.4,2806.36070843
1561507200,1561593599,315.5,363.84,311.5,332.26,12885.82127764
1561593600,1561679999,333.05,343.52,274.23,292.3,11115.02472181
1561680000,1561766399,292.62,312.61,290.44,308.85,4496.52606237
1561766400,1561852799,308.86,323.99,292.05,319.66,4393.59737831
1561852800,1561939199,319.44,322.6,285.89,290.13,5999.94962632
1561939200,1562025599,290.19,301.02,276.95,295.42,3878.22672524
1562025600,1562111999,294.85,296,271.25,291.37,9470.27301894
1562112000,1562198399,292.72,303.44,289.41,301.86,2210.78491548
1562198400,1562284799,303.05,303.6,281,283.04,3224.4953228
1562284800,1562371199,281.76,294.7,280.35,289.06,1779.11055735
1562371200,1562457599,289.06,297.92,285.8,287.86,667.4080859
1562457600,1562543999,287.44,310.99,285,307.25,1385.21700986
1562544000,1562630399,307.87,314.92,303,313.76,1709.17634164
1562630400,1562716799,313.11,317.77,303.09,308.25,2682.47908884
1562716800,1562803199,308.12,314.8,280,288.05,3960.06320793
1562803200,1562889599,287.01,287.87,262.56,267.52,5386.57357442
1562889600,1562975999,271.39,278.56,266.57,276.23,1480.48664672
1562976000,1563062399,275.52,275.59,261.83,269.19,1475.975748
1563062400,1563148799,268.52,269.27,223,226.73,4801.66945103
1563148800,1563235199,226.33,235.86,203.34,228.93,8814.07127344
1563235200,1563321599,230.98,234.5,191.01,198.54,10404.4683337
1563321600,1563407999,198.61,219.67,191.1,210.16,8686.18587392
1563408000,1563494399,210.48,229.35,207.04,225.57,7750.87323592
1563494400,1563580799,224.34,226.09,213.63,222.67,4234.54907098
1563580800,1563667199,223.28,235.53,220.44,227.78,2046.5108222
1563667200,1563753599,227.65,229.54,217.64,225.65,1705.93048965
1563753600,1563839999,226.4,227.4,211.61,216.49,3468.4646952
1563840000,1563926399,216.45,219.01,208.73,211.51,3818.66010423
1563926400,1564012799,211.76,217.79,201.0,216.5,3072.53629666
1564012800,1564099199,215.78,225.8,215.23,219.35,9110.28015514
1564099200,1564185599,219.13,221.47,213.07,218.94,7125.11554846
1564185600,1564271999,219.15,223.55,203.0,207.36,2063.72796351
1564272000,1564358399,207.62,213.15,197.97,211.29,1727.49410969
1564358400,1564444799,210.25,214.99,206.2,210.88,3824.5113206
1564444800,1564531199,211.06,214.0,204.41,209.88,960.87020593
1564531200,1564617599,209.93,219.01,209.93,219.01,3422.89599546
1564617600,1564703999,218.85,219.03,211.33,217.49,1163.85563907
1564704000,1564790399,217.33,222.81,215.11,217.87,1982.70414883
1564790400,1564876799,217.89,224.43,216.75,221.96,969.87479847
1564876800,1564963199,222.13,223.53,217.14,223.09,1351.27816244
1564963200,1565049599,223.1,236.1,223.1,232.47,2816.81844233
1565049600,1565135999,232.47,239.44,222.36,225.79,4583.89325205
1565136000,1565222399,225.4,230.79,220.36,225.74,3936.64039955
1565222400,1565308799,226.0,226.44,215.0,221.39,5018.57796792
1565308800,1565395199,220.92,220.92,206.78,211.0,4840.74210256
1565395200,1565481599,211.54,214.55,200.14,206.31,4415.56441736
1565481600,1565567999,206.19,216.47,205.82,216.11,2445.47234103
1565568000,1565654399,216.03,216.03,209.71,211.2,1529.65676109
1565654400,1565740799,210.93,211.14,200.42,208.38,16190.86117303
1565740800,1565827199,208.46,208.83,182.11,186.09,7297.33652411
1565827200,1565913599,186.09,189.73,174.04,188.28,6585.15685626
1565913600,1565999999,187.83,188.19,177.89,185.02,5224.90660467
1566000000,1566086399,185,187,182,186.39,1221.59638363
1566086400,1566172799,186.58,198.14,183.22,194.73,2745.86693955
1566172800,1566259199,194.57,203.6,193.13,202.41,3450.00602509
1566259200,1566345599,202.4,202.4,194.88,196.16,2616.43124607
1566345600,1566431999,196.52,197.23,180.14,187.08,3679.50957333
1566432000,1566518399,187.29,195,182.76,190.54,2885.73188976
1566518400,1566604799,190.51,196.51,188.7,194.25,2934.93284238
1566604800,1566691199,194.17,194.46,186.18,190.63,1520.04088928
1566691200,1566777599,191.01,193.01,183.09,186.32,1536.23565406
1566777600,1566863999,186.62,194.19,185.75,188.19,2279.75324207
1566864000,1566950399,188.31,189.07,184.41,187.08,2149.58561108
1566950400,1567036799,186.76,187.78,166.03,172.86,4261.88440232
1567036800,1567123199,172.51,173.42,163.74,169.4,4386.40013078
1567123200,1567209599,169.74,170.32,165.73,168.39,1389.68537895
1567209600,1567295999,168.25,174.75,166.17,172.01,830.81487554
1567296000,1567382399,171.9,173.94,168.23,171.2,723.10223058
1567382400,1567468799,171.3,197.77,170.43,178.61,4320.97871782
1567468800,1567555199,178.85,182.92,174.53,178.65,3928.05840061
1567555200,1567641599,178.58,180.24,173.45,175.05,3539.2818303
1567641600,1567727999,174.43,175.75,169.56,173.99,2128.62301985
1567728000,1567814399,174.14,178.49,165.24,169.38,2289.81915323
1567814400,1567900799,169.32,180.98,168.72,178.16,2193.91837009
1567900800,1567987199,178.13,184.47,176.98,181.71,2212.33372887
1567987200,1568073599,181.28,185.94,176.25,180.89,5059.01290414
1568073600,1568159999,181.99,184.27,176.67,179.79,3087.12867425
1568160000,1568246399,179.91,182.02,173.8,178.2,2375.54868683
1568246400,1568332799,178.5,182.67,176.53,181.25,787.14526071
1568332800,1568419199,181.25,181.94,177.49,181.61,989.10148953
1568419200,1568505599,181.91,189.28,180.32,188.72,1535.20775784
1568505600,1568591999,189.5,190.73,186.38,189.37,1598.43561833
